text_name,text_key,html_name,chunk_index,!UNRECOGNIZED,!UNTAGGED,!BLACKLISTED,AbstractConcepts,Acknowledge,Anger,Apology,Aside,Attack_Citation,Authoritative_Citation,Autobio,Biographical_Time,Cause,Citations,CommonAuthorities,CommunicatorRole,Comparison,Concessive,Confidence,ConfirmExperience,ConfirmedThght,Confront,Consequence,Contested_Citation,Contingency,Curiosity,Definition,DenyDisclaim,DialogCues,DirectAddress,DirectReasoning,Disclosure,ErrorRecovery,Example,Exceptions,Fear,Feedback,FirstPer,FollowUp,Future_Question,Future_in_Past,Generalization,GenericEvents,Immediacy,Imperative,In_Media,Inclusive,Innovations,Insist,Intensity,LangRef,MatureProcess,Metadiscourse,Motions,MoveBody,Narrative_Verbs,NegFeedback,Neg_Citation,Negative_Attribution,Negative_Relation,Negativity,Neutral_Attribution,Numbers,OpenQuery,OralCues,PersonPronoun,PersonProperty,PosFeedback,Positive_Attribution,Positivity,Precedent_Defending,Precedent_Setting,PredictedFuture,PriorKnowledge,PrivateThinking,Procedures,ProjectAhead,ProjectBack,Promise,Question,Quotation,ReasonBackward,ReasonForward,Reassure,ReceivedPOV,RecurringEvents,Reinforce,Reluctance,Repair_Citation,ReportingEvents,ReportingStates,Request,Resemblances,Resistance,Responsibility,Sad,SceneShift,SelfDisclosure,SelfReluctance,Self_Promise,SenseObject,SenseProperty,Sequence,SpaceRelation,Specifiers,Speculative_Citation,StandardsNeg,StandardsPos,SubjectivePercept,SubjectiveTime,Substitution,Support,TimeDate,TimeDuration,TimeShift,Transformation,Uncertainty,Updates,<# Word Tokens>,<# Punctuation Tokens>,<# Tokens>
A69121.headed.txt,a69121headed,a69121headed_Docuscope.html,0,3.32721183969,23.4093118721,0,2.03089553851,0.118828994275,0.41050016204,0,0.396096647582,0.00720175722876,0,0.49332037017,0.194447445177,0.334881711138,0.432105433726,1.74282524936,0.00720175722876,0.745381873177,0.165640416262,0.75618450902,0.0144035144575,0.0396096647582,0.0396096647582,0.0252061503007,0,1.50516726081,0.324079075294,0,1.39714090238,0,4.22743149328,0.00720175722876,0.0792193295164,0,0.0288070289151,0.111627237046,0.180043930719,0,3.40643116921,0,0.226855352706,0.0108026358431,0.424903676497,0.370890497281,0.752583630406,0.331280832523,0,0.324079075294,0.0216052716863,0.781390659321,1.74642612798,0.550934428,0.00360087861438,0.504123006013,0.885816139138,0,0.201649202405,0,0,0.00720175722876,0.306074682222,1.76082964243,0.0972237225883,0.183644809333,0.0540131792157,1.47996111051,1.69961470599,3.10035648698,0,0.0216052716863,2.02369378128,0,0,0.748982751791,0.0432105433726,0.414101040654,0.0108026358431,2.16052716863,0.734579237334,0.00720175722876,1.73562349213,0,0.126030751503,1.49796550358,0.0540131792157,0.0684166936733,0.399697526196,0,0,0.0504123006013,3.7809225451,2.18933419754,0.118828994275,0.169241294876,2.09931223218,0.0900219653595,0.266465017464,0.687767815347,2.08130783911,0.0180043930719,0.0504123006013,3.45324259119,0.979438983112,0.806596809622,2.56382557344,1.42954880991,0,0.41050016204,2.58543084513,1.33592596594,0.291671167765,0,0.00720175722876,0,1.02264952648,0.331280832523,0.244859745778,0.439307190955,0.666162543661,23575,4196,27771
A69188.headed.txt,a69188headed,a69188headed_Docuscope.html,0,2.77625657754,24.5148694017,0,2.13100311912,0.0523821995762,0.104764399152,0,0.114288435439,0,0,0.419057596609,0.342865306317,0.119050453582,0.514297959475,2.85244886783,0.0166670635015,0.730969784995,0.192861734803,0.473820805257,0.0142860544299,0.0142860544299,0.0285721088597,0.033334127003,0.0190480725732,1.23574370818,0.34762732446,0.00476201814329,1.80718588538,0.0476201814329,3.30960260959,0.0166670635015,0.17381366223,0,0.0452391723612,0.240481916236,0.116669444511,0,1.7381366223,0.00714302721493,0.235719898093,0.0238100907164,0.485725850615,0.328579251887,0.933355556085,0.247624943451,0.00476201814329,1.15955141789,0.0238100907164,0.750017857568,1.40955737041,0.419057596609,0.00238100907164,0.697635657992,0.728588775923,0.00952403628658,0.33334127003,0,0,0.0238100907164,0.326198242815,1.82147193981,0.204766780161,0.461915759899,0.0928593537941,0.509535941332,1.63813424129,2.91197409462,0.00238100907164,0.0285721088597,2.30005476321,0,0.0214290816448,0.326198242815,0.0428581632896,0.490487868759,0.00476201814329,1.15717040882,1.50003571514,0,1.84290102145,0,0.0904783447225,1.14526536346,0.0285721088597,0.073811281221,0.273816043239,0,0,0.0119050453582,3.59532369818,2.0571918379,0.121431462654,0.516678968547,2.03100073811,0.0285721088597,0.0952403628658,0.471439796186,1.27383985333,0.0142860544299,0.00476201814329,4.31915045596,1.16669444511,1.18336150861,2.55958475202,2.9476892307,0,0.576204195338,2.72387437796,1.83337698517,0.219052834591,0.0285721088597,0.0833353175076,0.00714302721493,0.66668254006,0.464296768971,0.383342460535,0.528584013905,0.419057596609,36431,5568,41999
A69867.headed.txt,a69867headed,a69867headed_Docuscope.html,0,2.26529071231,26.086800187,0,1.90212505843,0.1078709863,0.302038761641,0.0287655963468,0.082701089497,0.01078709863,0,0.679587213692,0.204954873971,0.143827981734,0.406314048398,1.22613354428,0.00359569954335,0.762288303189,0.104275286757,0.773075401819,0.0287655963468,0.0755096904103,0.165402178994,0.0215741972601,0.00719139908669,1.80144547122,0.327208658445,0.00719139908669,2.15022832692,0.0179784977167,5.3252310237,0,0.151019380821,0,0.01078709863,0.212146273057,0.226529071231,0,3.01319621732,0,0.151019380821,0.01078709863,0.456653842005,0.481823738808,0.647225917802,0.337995757075,0,0.600481823739,0.0143827981734,1.09309266118,1.07151846392,0.417101147028,0.00359569954335,0.708352810039,0.780266800906,0.0179784977167,0.222933371687,0,0.00359569954335,0.00359569954335,0.352378555248,2.2976520082,0.194167775341,0.417101147028,0.0575311926935,0.974434576247,1.16500665204,1.81582826939,0.01078709863,0,2.35158750135,0,0,0.568120527849,0.0467440940635,0.456653842005,0.0287655963468,1.078709863,1.22253784474,0.0359569954335,2.08910143468,0,0.122253784474,0.622056020999,0.0431483945202,0.0323612958901,0.377548452051,0,0,0.0143827981734,2.9197080292,2.56373377441,0.176189277624,0.294847362554,2.36597029952,0.151019380821,0.186976376254,0.395526949768,2.14303692783,0.0287655963468,0.0647225917802,2.53137247852,1.244112042,1.20096364748,1.86257236345,1.60008629679,0,0.927690482183,2.35877890044,1.59649059725,0.287655963468,0.0395526949768,0.0251698968034,0,0.884542087663,0.431483945202,0.373952752508,0.586099025565,0.729927007299,22822,4989,27811
A69868.headed.txt,a69868headed,a69868headed_Docuscope.html,0,1.58083240706,25.1871063357,0,1.9809806101,0.103742126714,0.343337038409,0.0296406076325,0.145732987526,0,0.00741015190811,0.701494380635,0.311226380141,0.138322835618,0.410028405582,1.07447202668,0,0.768185747808,0.145732987526,0.664443621094,0.00741015190811,0.0518710633568,0.0469309620847,0.0345807089045,0.0247005063604,1.77349635668,0.372977646042,0,1.8846486353,0,5.02655304434,0.0469309620847,0.266765468692,0,0.00247005063604,0.26182536742,0.227244658515,0,2.83561813017,0.00741015190811,0.266765468692,0.0148203038162,0.444609114487,0.437198962579,0.711374583179,0.484129924663,0,0.558231443745,0.00988020254415,1.20044460911,1.24243546993,0.395208101766,0.00247005063604,0.550821291836,1.12634309003,0.0296406076325,0.340866987773,0,0.00494010127208,0.00247005063604,0.5483512412,2.87019883908,0.301346177597,0.293936025689,0.0247005063604,0.531060886748,1.66728417933,2.03285167346,0.00494010127208,0.0370507595406,2.06743238236,0,0,0.358157342226,0.0247005063604,0.491540076572,0.0222304557243,1.07941212795,1.17574410275,0.0271705569964,1.78090650858,0,0.103742126714,0.753365443992,0.101272076078,0.0543411139928,0.279115721872,0.00494010127208,0,0.0148203038162,3.35679881438,2.47746078795,0.116092379894,0.293936025689,2.47005063604,0.111152278622,0.284055823144,0.442139063851,2.02544152155,0.0271705569964,0.0247005063604,3.15672471286,1.47956033099,0.923798937878,1.90934914166,1.53143139434,0,1.07200197604,2.5565024083,1.89699888848,0.229714709152,0.0271705569964,0.00988020254415,0.00741015190811,0.568111646289,0.348277139681,0.41743855749,0.543411139928,0.755835494628,33878,6607,40485
A69869.headed.txt,a69869headed,a69869headed_Docuscope.html,0,2.13306637918,28.738641614,0,2.45649160635,0.0154012012937,0.238718620052,0.0154012012937,0.130910210996,0,0,0.315724626521,0.0924072077622,0.12320961035,0.200215616818,0.793161866626,0,0.500539042045,0.107808409056,0.508239642692,0,0.053904204528,0,0.00770060064685,0,1.15509009703,0.369628831049,0,1.48621592484,0,3.94270753119,0,0.231018019406,0,0.0462036038811,0.254119821346,0.338826428461,0,2.61820421993,0,0.138610811643,0,0.623748652395,0.585245649161,1.15509009703,0.654551054982,0,0.947173879563,0.0154012012937,0.746958262744,1.01647928538,0.331125827815,0,0.592946249807,1.50931772678,0.0154012012937,0.246419220699,0,0,0,0.808563067919,2.54889881411,0.261820421993,0.423533035577,0.0616048051748,1.17049129832,1.13198829509,1.31680271061,0,0.0154012012937,3.04173725551,0,0,0.277221623287,0.0154012012937,0.308024025874,0,1.14738949638,0.631449253042,0.0308024025874,1.72493454489,0,0.12320961035,0.762359464038,0.0693054058217,0.0616048051748,0.284922223933,0,0,0.00770060064685,3.19574926844,2.65670722316,0.0693054058217,0.154012012937,2.47959340829,0.0462036038811,0.177113814878,0.308024025874,1.30910210996,0.0154012012937,0.0154012012937,4.59725858617,2.24857538888,0.862467272447,2.37178499923,1.13198829509,0,0.693054058217,2.13306637918,1.33220391191,0.300323425227,0,0.0462036038811,0.0231018019406,0.70845525951,0.331125827815,0.207916217465,0.331125827815,0.577545048514,10489,2497,12986
A69900.headed.txt,a69900headed,a69900headed_Docuscope.html,0,2.39011362093,23.0455841746,0,2.53044226155,0.0814811461681,0.325924584672,0,0.18559594405,0,0,0.688063012086,0.294237472274,0.190122674392,0.298764202616,1.22221719252,0.00452673034267,1.17242315875,0.294237472274,0.547734371463,0.0814811461681,0.0724276854828,0.0226336517134,0.013580191028,0.00905346068535,1.62056946268,0.52510071975,0,1.47571409171,0,4.49956996062,0,0.140328640623,0,0.0362138427414,0.140328640623,0.289710741931,0,2.70245801458,0,0.27160382056,0,0.425512652211,0.262550359875,0.597528405233,0.565841292834,0,0.77859761894,0.0316871123987,1.14978950704,1.34443891177,0.285184011588,0.00452673034267,0.692589742429,0.923452989905,0.0181069213707,0.298764202616,0,0,0,0.312344393644,2.52138880087,0.18559594405,0.176542483364,0.0452673034267,0.339504775701,1.80163867638,2.59834321669,0,0.0362138427414,2.60286994704,0,0.013580191028,0.506993798379,0.0769544158254,0.66090263003,0.0226336517134,1.58888235028,1.21769046218,0.027160382056,1.95102077769,0,0.0407405730841,0.860078765108,0.0905346068535,0,0.172015753022,0,0,0.00452673034267,3.53537639763,2.29957901408,0.13580191028,0.276130550903,1.87406636187,0.158435561994,0.470779955638,0.380245348785,1.68394368747,0,0.0181069213707,3.77981983613,1.62056946268,0.64279570866,2.15925037346,1.27201122629,0,0.787651079625,3.51274274591,1.89670001358,0.393825539813,0.013580191028,0.0181069213707,0,0.724276854828,0.407405730841,0.375718618442,0.529627450093,0.629215517632,19101,2990,22091
A70547.headed.txt,a70547headed,a70547headed_Docuscope.html,0,1.20838347373,23.6762936221,0,1.41897312475,0.361010830325,0.130365022062,0.00501403931007,0.110308864822,0,0,0.431207380666,0.150421179302,0.190533493783,0.496389891697,0.71700762134,0.00501403931007,0.777176093061,0.225631768953,0.611712795828,0.0651825110309,0.105294825511,0.145407139992,0,0,1.57942238267,0.330926594465,0,1.80004011231,0.0150421179302,6.43802647413,0.0300842358604,0.135379061372,0,0.0100280786201,0.140393100682,0.245687926193,0,3.00842358604,0,0.175491375852,0.0150421179302,0.456277577216,0.431207380666,0.892498997192,0.772162053751,0,0.501403931007,0.0150421179302,1.17829923787,1.36883273165,0.280786201364,0,0.656839149619,0.73204973927,0.0100280786201,0.160449257922,0,0,0,0.335940633775,2.19614921781,0.235659847573,0.366024869635,0.270758122744,1.08804653028,1.19835539511,5.53048535901,0.0200561572403,0.0200561572403,2.96329723225,0,0,0.521460088247,0.0451263537906,0.396109105495,0,1.08804653028,0.882470918572,0.0200561572403,3.71540312876,0,0.0601684717208,0.797232250301,0.145407139992,0.0150421179302,0.200561572403,0.0100280786201,0,0.0100280786201,2.67749699158,2.15603690333,0.140393100682,0.210589651023,2.40673886883,0.125350982752,0.335940633775,0.441235459286,2.20617729643,0.0100280786201,0.0100280786201,2.62234255917,1.05796229442,0.596670677898,1.795026073,1.54933814681,0,0.486361813077,2.587244284,1.52426795026,0.205575611713,0.0250701965503,0.0200561572403,0,0.466305655836,0.220617729643,0.345968712395,0.526474127557,0.907541115122,16226,3718,19944
A70576.headed_collection_001.txt,a70576headedcollection001,a70576headedcollection001_Docuscope.html,0,1.95364238411,22.6931567329,0,1.98675496689,0.0883002207506,0.209713024283,0,0.132450331126,0,0,0.408388520971,0.154525386313,0.0993377483444,0.275938189845,0.485651214128,0.0110375275938,0.849889624724,0.165562913907,0.916114790287,0.0331125827815,0.0220750551876,0.110375275938,0.0551876379691,0,1.7880794702,0.298013245033,0,2.09713024283,0.0220750551876,6.36865342163,0.0441501103753,0.0883002207506,0,0,0.253863134658,0.242825607064,0,3.54304635762,0.0331125827815,0.320088300221,0,0.286975717439,0.408388520971,0.849889624724,0.662251655629,0,0.154525386313,0.0331125827815,1.10375275938,1.09271523179,0.364238410596,0,0.452538631347,1.02649006623,0,0.419426048565,0.0220750551876,0,0,0.441501103753,2.56070640177,0.584988962472,0.397350993377,0.0662251655629,0.805739514349,1.36865342163,4.09492273731,0.0662251655629,0.0220750551876,2.21854304636,0,0,0.584988962472,0.0220750551876,0.584988962472,0,1.64459161148,0.761589403974,0.0220750551876,2.96909492274,0,0.0883002207506,0.629139072848,0.275938189845,0.0662251655629,0.220750551876,0,0,0,3.52097130243,2.28476821192,0.187637969095,0.331125827815,2.03090507726,0.0331125827815,0.0883002207506,0.496688741722,1.97571743929,0,0.0441501103753,3.84105960265,1.08167770419,0.496688741722,1.66666666667,1.34657836645,0,0.83885209713,1.65562913907,1.65562913907,0.331125827815,0.0441501103753,0.0220750551876,0,0.618101545254,0.408388520971,0.452538631347,0.529801324503,0.894039735099,7608,1452,9060
A70576.headed_collection_002.txt,a70576headedcollection002,a70576headedcollection002_Docuscope.html,0,1.88124632569,23.4803057025,0,1.76366843034,0.235155790711,0.235155790711,0.0235155790711,0.141093474427,0,0,0.646678424456,0.176366843034,0.176366843034,0.31746031746,0.71722516167,0.0117577895356,0.587889476778,0.152851263962,0.623162845385,0.0705467372134,0.0470311581423,0.0587889476778,0,0,1.89300411523,0.352733686067,0,1.86948853616,0.0235155790711,5.7848324515,0,0.0352733686067,0,0,0.10582010582,0.305702527925,0,3.37448559671,0,0.188124632569,0,0.340975896531,0.482069370958,0.858318636096,0.61140505585,0,0.388007054674,0.0235155790711,1.39917695473,1.52851263962,0.458553791887,0,0.576131687243,1.11699000588,0.0705467372134,0.235155790711,0,0,0,0.282186948854,2.26925338036,0.117577895356,0.340975896531,0.10582010582,0.670194003527,1.63433274544,2.71604938272,0.0470311581423,0,1.86948853616,0,0,0.599647266314,0.0352733686067,0.587889476778,0,1.57554379777,0.634920634921,0,2.29276895944,0,0.0587889476778,0.799529688419,0.0940623162845,0.0235155790711,0.188124632569,0,0,0.0352733686067,3.57436801881,2.52792475015,0.270429159318,0.152851263962,1.85773074662,0.31746031746,0.188124632569,0.587889476778,2.51616696061,0.0235155790711,0.0235155790711,3.29218106996,1.83421516755,1.15226337449,2.42210464433,1.21105232216,0,0.846560846561,2.29276895944,1.45796590241,0.235155790711,0.0470311581423,0.0235155790711,0,0.658436213992,0.376249265138,0.329218106996,0.470311581423,0.964138741917,7101,1404,8505
A70576.headed_collection_003.txt,a70576headedcollection003,a70576headedcollection003_Docuscope.html,0,2.37086244416,22.7236284503,0,1.71801626389,0.0572672087962,0.240522276944,0,0.045813767037,0,0,0.561218646203,0.29778948574,0.160348184629,0.251975718703,0.778834039629,0,0.75592715611,0.183255068148,0.778834039629,0.0229068835185,0.0687206505555,0.125987859352,0.0343603252777,0,1.93563165731,0.515404879166,0,1.52330775398,0,6.03596380712,0.0343603252777,0.3092429275,0,0,0.160348184629,0.206161951666,0,3.02370862444,0,0.206161951666,0,0.137441301111,0.343603252777,0.870461573703,0.687206505555,0,0.595578971481,0.0572672087962,0.881915015462,1.47749398694,0.103080975833,0,0.595578971481,0.973542549536,0,0.549765204444,0,0,0,0.366510136296,2.15324705074,0.366510136296,0.366510136296,0.0229068835185,1.84400412324,1.67220249685,3.39021876074,0,0,2.27923491009,0,0,0.469591112129,0,0.492497995648,0.0343603252777,1.22551826824,1.20261138472,0.0229068835185,3.04661550796,0,0.114534417592,0.572672087962,0.0801740923147,0.045813767037,0.389417019814,0,0,0.0343603252777,3.50475317833,2.00435230787,0.171801626389,0.263429160463,2.05016607491,0.114534417592,0.332149811018,0.423777345092,1.62638872981,0.0687206505555,0.045813767037,3.4016722025,1.27133203528,0.939182224258,2.76027946398,1.13389073417,0,0.904821898981,2.1647004925,1.47749398694,0.137441301111,0.045813767037,0.0229068835185,0,0.664299622036,0.526858320925,0.389417019814,0.355056694537,0.60703241324,7246,1485,8731
A70717.headed.txt,a70717headed,a70717headed_Docuscope.html,0,1.53860243612,23.4423176726,0,1.84388069726,0.149586347956,0.189272521904,0.0244222608908,0.183166956681,0,0,0.720456696279,0.311383826358,0.0946362609519,0.467075739537,0.986048783466,0.0122111304454,0.607503739659,0.0854779131178,0.512867478707,0.0580028696157,0.0885306957292,0.0763195652838,0,0,1.67597765363,0.308331043746,0.0061055652227,1.89883078426,0.0335806087249,5.42174191776,0.0274750435022,0.0824251305065,0,0.00915834783405,0.170955826236,0.119058521843,0,2.55823182831,0,0.387703391641,0.0183166956681,0.418231217755,0.402967304698,0.625820435327,0.702140000611,0,0.476234087371,0.0152639130568,0.943309826907,2.02704765394,0.320542174192,0,0.638031565772,0.873095826846,0.0183166956681,0.177061391458,0,0.00305278261135,0.0061055652227,0.33885886986,2.2865341759,0.326647739414,0.460970174314,0.0763195652838,2.56739017615,1.05321000092,3.89840339469,0.0244222608908,0.0274750435022,2.78719052416,0,0,0.92804591385,0,0.29306713069,0.0488445217816,0.912782000794,0.992154348689,0.0122111304454,2.26516469762,0,0.0915834783405,0.644137130995,0.128216869677,0.0122111304454,0.241169826297,0.0122111304454,0,0.0061055652227,2.93372408951,2.5826540892,0.125164087065,0.607503739659,1.8560918277,0.116005739231,0.155691913179,0.555606435266,2.32011478463,0.0183166956681,0.0580028696157,3.45269713344,1.4256494795,0.824251305065,2.10642000183,1.41343834906,0,0.717403913667,2.39643434991,1.54470800134,0.250328174131,0.0152639130568,0.0061055652227,0.00915834783405,0.509814696095,0.344964435083,0.268644869799,0.464022956925,0.729615044113,26847,5910,32757
A70810.headed.txt,a70810headed,a70810headed_Docuscope.html,0,1.53738294356,25.1640042065,0,2.12329110121,0.0450698582803,0.395613200461,0,0.375582152336,0,0,0.515799489208,0.380589914367,0.0951474785918,0.315489007962,1.19685512544,0,0.686063398267,0.205318243277,0.595923681707,0,0.0550853823426,0.0150232860934,0.0200310481246,0.0100155240623,1.62251489809,0.225349291402,0,1.81781761731,0,4.10636486554,0.035054334218,0.200310481246,0,0.0250388101557,0.150232860934,0.370574390305,0,3.46537132555,0.0100155240623,0.270419149682,0,0.585908157644,0.285442435775,0.686063398267,0.56587710952,0,0.6109469678,0.0100155240623,0.886373879513,1.23691722169,0.405628724523,0,0.430667534679,1.21187841154,0.0400620962492,0.430667534679,0,0,0,0.505783965146,3.13986679353,0.105163002654,0.205318243277,0.0500776203115,1.3821423206,1.40718113075,2.04817467074,0,0.0300465721869,2.9095097401,0,0,0.535830537333,0.035054334218,0.555861585457,0.0100155240623,1.24693274576,0.946467023887,0.0400620962492,2.02814362262,0,0.0200310481246,0.861335069358,0.0951474785918,0.0200310481246,0.275426911713,0,0,0.0300465721869,3.56552656618,2.6040362562,0.105163002654,0.295457959838,2.07822124293,0.0450698582803,0.410636486554,0.365566628274,1.84285642746,0.0100155240623,0.0200310481246,3.37022384696,1.42220441685,0.65601682608,2.30857829636,0.996544644199,0,0.806249687015,2.73924583104,1.92298061996,0.245380339526,0.0600931443738,0.0300465721869,0.0100155240623,0.445690820772,0.240372577495,0.270419149682,0.515799489208,0.716109970454,16683,3286,19969
A70911.headed.txt,a70911headed,a70911headed_Docuscope.html,0,1.9262460175,24.858094994,0,2.05075621635,0.14282052221,0.33690994983,0.0292965173765,0.164792910243,0,0.00366206467206,0.406489178599,0.186765298275,0.23071007434,0.446771889992,1.47214999817,0.00732412934412,0.772695645805,0.274654850405,0.897205844655,0.0549309700809,0.0878895521295,0.113524004834,0.0329585820486,0.00366206467206,1.68088768448,0.369868531878,0,2.15329402717,0.0256344527044,4.88153220786,0.0512689054089,0.179441168931,0,0,0.2490203977,0.406489178599,0,2.75387263339,0.0109861940162,0.197751492291,0.0109861940162,0.681144029004,0.520013183433,0.809316292526,0.494378730728,0,0.856923133263,0.0109861940162,1.25608818252,1.78708755997,0.281978979749,0,0.618888929578,0.688468158348,0.0146482586882,0.256344527044,0,0,0.0109861940162,0.446771889992,2.34372139012,0.270992785733,0.300289303109,0.0512689054089,1.07664701359,1.53074303292,2.97359651371,0.0109861940162,0.0146482586882,1.82004614201,0,0,0.750723257773,0.0402827113927,0.574944153514,0.0109861940162,1.55271542095,0.83495074523,0.0695792287692,1.63328084374,0,0.058593034753,0.739737063757,0.0732412934412,0.0476068407368,0.241696268356,0,0,0.0256344527044,3.43135459772,2.46823158897,0.109861940162,0.219723880324,2.68429340462,0.128172263522,0.347896143846,0.424799501959,1.61863258505,0.0292965173765,0.0219723880324,2.10934925111,0.966785073424,0.85326106859,1.86399091808,1.26341231186,0,0.83495074523,2.63302449921,1.75779104259,0.314937561797,0.0256344527044,0.0109861940162,0,0.571282088842,0.366206467206,0.223385944996,0.827626615886,0.640861317611,22882,4425,27307
