text_name,text_key,html_name,chunk_index,!UNRECOGNIZED,!UNTAGGED,!BLACKLISTED,AbstractConcepts,Acknowledge,Anger,Apology,Aside,Attack_Citation,Authoritative_Citation,Autobio,Biographical_Time,Cause,Citations,CommonAuthorities,CommunicatorRole,Comparison,Concessive,Confidence,ConfirmExperience,ConfirmedThght,Confront,Consequence,Contested_Citation,Contingency,Curiosity,Definition,DenyDisclaim,DialogCues,DirectAddress,DirectReasoning,Disclosure,ErrorRecovery,Example,Exceptions,Fear,Feedback,FirstPer,FollowUp,Future_Question,Future_in_Past,Generalization,GenericEvents,Immediacy,Imperative,In_Media,Inclusive,Innovations,Insist,Intensity,LangRef,MatureProcess,Metadiscourse,Motions,MoveBody,Narrative_Verbs,NegFeedback,Neg_Citation,Negative_Attribution,Negative_Relation,Negativity,Neutral_Attribution,Numbers,OpenQuery,OralCues,PersonPronoun,PersonProperty,PosFeedback,Positive_Attribution,Positivity,Precedent_Defending,Precedent_Setting,PredictedFuture,PriorKnowledge,PrivateThinking,Procedures,ProjectAhead,ProjectBack,Promise,Question,Quotation,ReasonBackward,ReasonForward,Reassure,ReceivedPOV,RecurringEvents,Reinforce,Reluctance,Repair_Citation,ReportingEvents,ReportingStates,Request,Resemblances,Resistance,Responsibility,Sad,SceneShift,SelfDisclosure,SelfReluctance,Self_Promise,SenseObject,SenseProperty,Sequence,SpaceRelation,Specifiers,Speculative_Citation,StandardsNeg,StandardsPos,SubjectivePercept,SubjectiveTime,Substitution,Support,TimeDate,TimeDuration,TimeShift,Transformation,Uncertainty,Updates,<# Word Tokens>,<# Punctuation Tokens>,<# Tokens>
A04714.headed.txt,a04714headed,a04714headed_Docuscope.html,0,9.62296573335,25.1288790054,0,2.607904579,0.0101081572829,0.131406044678,0,0.525624178712,0,0.00505407864146,0.748003638937,0.308298797129,0.272920246639,0.566056807844,2.61295865764,0.0303244718488,1.56171030021,0.141514201961,0.636813908824,0,0,0,0.0505407864146,0,2.18336197311,0.232487617507,0,1.96603659153,0.0101081572829,2.55736379258,0.0202163145659,0.156676437885,0,0.0505407864146,0.232487617507,0.0859193369049,0,2.0115232993,0,0.0909734155463,0,0.697462852522,0.515516021429,0.702516931163,0.561002729202,0,0.980491256444,0,0.58627312241,2.62306681492,0.399272212676,0,0.667138380673,0.475083392298,0,0.323461033054,0.0101081572829,0.0101081572829,0.00505407864146,0.227433538866,1.46568280602,0.156676437885,0.353785504902,0.0202163145659,1.39492570504,1.33933083999,2.03679369251,0,0.0202163145659,1.35954715455,0,0,0.308298797129,0,0.404326291317,0.0202163145659,0.768219953502,1.37470939048,0,1.22814110988,0,0.151622359244,0.919842312746,0,0.0555948650561,0.181946831093,0,0,0.0202163145659,2.74436470231,2.09744263621,0.0303244718488,0.13646012332,3.0476094208,0.0353785504902,0.0808652582634,0.323461033054,0.889517840898,0,0.0202163145659,1.78914383908,0.58627312241,0.783382189427,1.20287071667,3.15374507227,0,0.571110886485,2.02163145659,1.5111695138,0.156676437885,0.0101081572829,0.0252703932073,0.0202163145659,0.429596684524,0.202163145659,0.293136561205,0.646922066107,0.267866167998,16982,2804,19786
A04787.headed.txt,a04787headed,a04787headed_Docuscope.html,0,13.5429396734,22.1308743473,0,3.58849016776,0.0222197533607,0.655482724142,0,0.0444395067215,0.0333296300411,0.0111098766804,0.0555493834018,0.499944450617,0.399955560493,0.544383957338,2.2664148428,0.0222197533607,1.19986668148,0.0111098766804,1.16653705144,0,0.0333296300411,0,0.0777691367626,0,1.05543828464,0.144428396845,0,0.855460504388,0,0.799911120987,0,0.166648150206,0,0.111098766804,0.29996667037,0.111098766804,0,0.388845683813,0,0.111098766804,0,0.61104321742,0.344406177091,0.422175313854,0.0222197533607,0,0.744361737585,0.0666592600822,0.388845683813,2.33307410288,0.522164203977,0.0555493834018,0.29996667037,0.555493834018,0,0.91100988779,0,0,0.0444395067215,0.277746917009,1.61093211865,0.177758026886,0.355516053772,0,0.344406177091,2.9996667037,2.77746917009,0,0,1.66648150206,0,0,0.188867903566,0,0.31107654705,0,1.14431729808,2.35529385624,0,0.199977780247,0,0.144428396845,0.399955560493,0.0333296300411,0.0222197533607,0.166648150206,0,0,0,4.42173091879,0.89990001111,0,0.422175313854,1.47761359849,0.111098766804,0.233307410288,0.355516053772,0.144428396845,0,0,3.04410621042,1.23319631152,1.45539384513,2.29974447284,1.62204199533,0,1.09987779136,4.2439728919,1.56649261193,0.355516053772,0,0.0333296300411,0,0.833240751028,0.455504943895,0.29996667037,0.31107654705,0.233307410288,8880,121,9001
A04806.headed.txt,a04806headed,a04806headed_Docuscope.html,0,8.9850249584,31.6139767055,0,3.56073211314,0,0.0998336106489,0,0.26622296173,0,0.0332778702163,0,0.0665557404326,0.166389351082,1.19800332779,4.39267886855,0,2.69550748752,0.0665557404326,0.26622296173,0,0,0,0.0998336106489,0,1.33111480865,0.399334442596,0.133111480865,1.19800332779,0.133111480865,0.366056572379,0,0.0998336106489,0,0,0.232945091514,0.166389351082,0,0.299500831947,0,0.133111480865,0,0.765391014975,1.03161397671,0.732113144759,0.0665557404326,0,0.332778702163,0,0.432612312812,1.86356073211,0.63227953411,0,0.232945091514,0.26622296173,0,0.199667221298,0,0,0,0.166389351082,1.06489184692,0.0665557404326,0.26622296173,0,0.133111480865,2.09650582363,1.99667221298,0,0,0.865224625624,0,0,0.166389351082,0,0.332778702163,0,1.4309484193,0.565723793677,0,0.26622296173,0,0.232945091514,1.29783693844,0.0332778702163,0.998336106489,0.565723793677,0,0,0,2.59567387687,1.66389351082,0,0.26622296173,1.86356073211,0,0.0998336106489,0.133111480865,0.0665557404326,0,0,2.22961730449,0.0998336106489,0.89850249584,1.29783693844,3.02828618968,0,0.63227953411,2.76206322795,0.998336106489,0.432612312812,0,0,0.26622296173,2.26289517471,0.232945091514,0.232945091514,0.565723793677,0.26622296173,2624,381,3005
A04810.headed.txt,a04810headed,a04810headed_Docuscope.html,0,8.80996309963,27.8597785978,0,2.16789667897,0.115313653137,0.34594095941,0,1.0147601476,0,0,0.184501845018,0.369003690037,0.161439114391,0.438191881919,2.37546125461,0.0230627306273,1.49907749077,0.184501845018,0.484317343173,0,0,0.0691881918819,0.0230627306273,0,1.70664206642,0.138376383764,0,1.33763837638,0,2.85977859779,0,0.184501845018,0,0,0.115313653137,0.230627306273,0,0.876383763838,0,0.230627306273,0,0.322878228782,0.738007380074,0.807195571956,0.0461254612546,0,0.299815498155,0,0.576568265683,1.47601476015,0.59963099631,0,0.322878228782,0.645756457565,0.0461254612546,0.276752767528,0,0,0,0.415129151292,2.39852398524,0.0922509225092,0.161439114391,0.0922509225092,1.38376383764,1.68357933579,1.66051660517,0,0,1.36070110701,0,0,0.184501845018,0,0.484317343173,0,1.19926199262,1.10701107011,0,1.0147601476,0,0.0461254612546,0.761070110701,0.0230627306273,0,0.415129151292,0,0,0,2.35239852399,2.37546125461,0.0461254612546,0.138376383764,2.55996309963,0.0461254612546,0.34594095941,0.230627306273,0.738007380074,0,0,2.07564575646,0.968634686347,0.484317343173,1.10701107011,2.60608856089,0,1.22232472325,2.92896678967,1.75276752768,0.645756457565,0.0230627306273,0,0,0.968634686347,0.322878228782,0.230627306273,0.899446494465,0.484317343173,3604,732,4336
A04850.headed.txt,a04850headed,a04850headed_Docuscope.html,0,5.26977087953,31.2564671101,0,2.83074648928,0.0517368810052,0.177383592018,0,0.30303030303,0,0,0.140428677014,0.413895048041,0.177383592018,0.613451589061,2.55728011826,0.0443458980044,0.613451589061,0.0813008130081,0.391722099039,0,0.0813008130081,0.0147819660015,0.0443458980044,0,0.849963045085,0.243902439024,0.0443458980044,1.42645971914,0,1.31559497413,0.0147819660015,0.243902439024,0,0.0517368810052,0.169992609017,0.19955654102,0,0.783444198078,0,0.118255728012,0,0.266075388027,0.450849963045,0.628233555063,0.147819660015,0.0147819660015,1.06430155211,0.00739098300074,0.443458980044,1.18255728012,0.539541759054,0.00739098300074,0.347376201035,0.687361419069,0,0.413895048041,0,0.00739098300074,0,0.125646711013,2.42424242424,0.332594235033,0.643015521064,0.029563932003,0.133037694013,1.9881744272,1.60384331116,0.0221729490022,0.0147819660015,1.25646711013,0,0,0.310421286031,0.133037694013,0.362158167036,0.0147819660015,0.768662232077,1.32298595713,0,1.21951219512,0,0.19955654102,0.849963045085,0.0147819660015,0.0665188470067,0.29563932003,0,0,0,2.35033259424,2.40946045824,0.10347376201,0.384331116038,1.72209903917,0.0369549150037,0.19955654102,0.509977827051,0.709534368071,0,0,5.33628972653,1.23429416112,2.27642276423,2.09164818921,2.53510716925,0,0.731707317073,2.09164818921,1.25646711013,0.251293422025,0.0147819660015,0.0591278640059,0.0147819660015,0.960827790096,0.50258684405,0.561714708056,0.473022912047,0.317812269032,11045,2485,13530
A04920.headed.txt,a04920headed,a04920headed_Docuscope.html,0,4.95350244869,25.4140758268,0,2.40851813129,0.0286138777307,0.29329224674,0,0.666373190998,0,0.00935453695042,0.0511748197876,0.42975843284,0.242667693832,1.28927529852,4.48467506741,0.0687833599296,1.06751774611,0.0616298904969,0.99653331866,0.00825400319155,0.0280636108513,0.0203598745392,0.0489737522699,0.00495240191493,1.63099103065,0.299345182413,0.0198096076597,2.13613602597,0.0374181478017,2.19336378143,0.0379684146811,0.190392340285,0,0.0456721509932,0.272932372201,0.111153909646,0,0.64436251582,0.00330160127662,0.0814394981566,0.0253122764541,0.525504869862,0.81989765036,0.557420348869,0.159027128157,0.00220106751775,1.03505200022,0.00880427007098,0.745061354757,1.70032465746,0.535959940571,0.00935453695042,0.631706377593,0.423705497166,0.00440213503549,0.272932372201,0,0.047873218511,0.0170582732625,0.274032905959,1.95839982391,0.265778902768,0.505695262202,0.0522753535465,0.949760633907,2.31002035987,1.88081219391,0.00275133439718,0.0231112089363,0.917294888021,0.00165080063831,0.0115556044682,0.652066252132,0.00825400319155,0.563473284543,0.00550266879437,1.14015297419,1.597424751,0.0165080063831,0.884829142134,0,0.305948384967,1.23259780994,0.0170582732625,0.0368678809222,0.251471963902,0,0,0.0759368293622,3.09305012931,2.7348263908,0.0544764210642,0.0885929675893,2.81956749023,0.051725086667,0.0786881637594,0.281186375392,0.376382545535,0.00990480382986,0.00385186815606,1.70142519122,0.529907004897,1.94299235129,1.29642876795,2.79260441314,0,1.32284157817,3.07544158917,1.65245143895,0.183789137732,0.00220106751775,0.051725086667,0.0121058713476,0.5860342266,0.280636108513,0.36152533979,0.538711274968,0.333461728939,158887,22843,181730
A04936.headed.txt,a04936headed,a04936headed_Docuscope.html,0,7.84948532268,31.1560902024,0,4.02921813148,0.00105000472502,0.194600875704,0,1.08605488725,0,0.00350001575007,0.0108500488252,0.0728003276015,0.521502346761,0.438201971909,0.912804107618,0.0098000441002,0.938704224169,0.050400226801,0.51660232471,0.00315001417506,0.00420001890009,0.00560002520011,0.131600592203,0.00140000630003,2.06255928152,0.118300532352,0.0175000787504,0.783653526441,0,1.299555848,0.0318501433256,0.0822503701267,0,0.0728003276015,0.198450893029,0.0749003370515,0,0.051450231526,0.00105000472502,0.00910004095018,0.00105000472502,0.297151337181,0.382551721483,0.419651888433,0.219450987529,0.000700003150014,0.372051674233,0.0098000441002,1.46720660243,1.79795809081,0.333201499407,0.00175000787504,0.643302894863,1.36570614568,0.00805003622516,0.153300689853,0.00105000472502,0.00105000472502,0.0122500551252,0.0710503197264,2.26661019975,0.0224001008005,0.386051737233,0.0444502000259,0.0430501937259,0.447302012859,0.704203168914,0.0105000472502,0.0570502567262,1.22570551567,0.00210000945004,0.00420001890009,0.206500929254,0.0182000819004,0.283501275756,0.0959004315519,0.534102403461,0.289101300956,0,0.167300752853,0,0.207900935554,0.887603994218,0.0238001071005,0.0458502063259,0.375551689983,0,0,0.00140000630003,3.856667355,3.54341594537,0.0175000787504,0.445552004984,1.72445776006,0.0126000567003,0.133700601653,0.289101300956,0.0427001921509,0,0,6.32872847928,2.30336036512,1.77275797741,1.48925670166,3.32361495627,0,0.601302705862,1.25020562593,1.1133550101,0.179200806404,0.00840003780017,0.0759503417765,0.00560002520011,0.630352836588,0.368201656907,0.706653179939,0.925054162744,0.202650911929,240532,45181,285713
A05064.headed.txt,a05064headed,a05064headed_Docuscope.html,0,6.63975998286,31.9058504179,0,4.17886991928,0,0.182155868276,0,1.14651046503,0,0.00357168369169,0,0.264304593185,0.357168369169,0.735766840489,0.828630616473,0.0178584184585,1.26080434317,0.117865561826,0.667904850346,0,0,0,0.0642903064505,0,2.65733266662,0.407171940853,0.00357168369169,1.57868419173,0,0.332166583327,0.0214301021502,0.092863775984,0,0.0964354596757,0.192870919351,0.0750053575255,0,0.175012500893,0,0.0892920922923,0,0.603614543896,0.76076862633,0.492892349454,0.0642903064505,0,0.242874491035,0.00714336738338,0.90720765769,1.72512322309,0.25358954211,0,0.435745410386,0.682191585113,0,0.157154082434,0,0,0.0285734695335,0.0642903064505,1.6322594471,0.0214301021502,0.25358954211,0.0392885206086,0.835773983856,0.692906636188,0.900064290306,0,0.0178584184585,0.71790842203,0,0.0107150510751,0.121437245518,0.0107150510751,0.267876276877,0.0142867347668,0.753625258947,0.332166583327,0,0.192870919351,0,0.525037502679,1.09650689335,0.0142867347668,0.0428602043003,0.164297449818,0,0,0.00714336738338,3.17165511822,4.92178012715,0.0107150510751,0.350025001786,1.42867347668,0.0250017858418,0.100007143367,0.214301021502,0.264304593185,0,0,4.20030002143,2.1072933781,1.83227373384,1.14293878134,4.32173726695,0,0.900064290306,1.51082220159,1.44296021144,0.289306379027,0,0.0500035716837,0.00714336738338,0.957211229374,0.403600257161,0.289306379027,0.621472962354,0.25358954211,23487,4511,27998
A05089.headed.txt,a05089headed,a05089headed_Docuscope.html,0,7.9874706343,29.6033267626,0,3.98563443415,0.0189020603246,0.148516188265,0.00270029433208,0.369940323495,0,0.0270029433208,0.0297032376529,0.334836497178,0.183620014582,0.758782707315,6.25118137877,0.118812950612,0.831690654281,0.280830610537,0.580563281398,0.0216023546567,0.00810088299625,0.0243026489887,0.0189020603246,0,2.42486431021,0.459050036454,0.00540058866416,1.86590338347,0.0162017659925,0.745281235655,0.00540058866416,0.148516188265,0,0.0432047093133,0.102611184619,0.124213539276,0,0.294332082197,0,0.108011773283,0.00810088299625,0.569762104069,0.837091242945,0.496854157103,0.288931493533,0.00540058866416,0.440147976129,0.00540058866416,0.964005076553,1.63637836524,0.788485944968,0.0135014716604,0.445548564794,0.345637674507,0.0216023546567,0.151216482597,0,0.0216023546567,0.00270029433208,0.315934436854,1.59317365593,0.0594064753058,1.41225393568,0.0189020603246,0.0729079469662,1.42845570167,2.70569492075,0,0.0108011773283,0.720978586666,0,0.00810088299625,0.202522074906,0.0405044149812,0.461750330786,0.0297032376529,0.861393891934,0.893797423919,0.0162017659925,0.51845651176,0,0.12961412794,0.51845651176,0.0351038263171,0.0378041206492,0.199821780574,0,0,0.0243026489887,3.07023465558,2.33035400859,0.0162017659925,0.213323252234,2.50317284584,0.0918100072908,0.0486052979775,0.170118542921,0.283530904869,0,0,2.03602192639,0.32403531985,1.46085923366,0.964005076553,2.71919639241,0,1.11522155915,2.17373693733,1.17192774012,0.135014716604,0.00540058866416,0.0162017659925,0,0.572462398401,0.191720897578,0.213323252234,0.618367402047,0.267329138876,30764,6269,37033
A05152.headed.txt,a05152headed,a05152headed_Docuscope.html,0,5.62913907285,29.1283913694,0,2.81991027558,0.0320444349498,0.320444349498,0,0.416577654347,0,0.0106814783166,0.117496261483,0.50202948088,0,0.950651570177,3.11899166845,0.0106814783166,1.70903653066,0.0961333048494,0.619525742363,0,0,0,0.160222174749,0.0106814783166,1.85857722709,0.416577654347,0,2.21106601154,0.106814783166,2.29651783807,0,0.117496261483,0,0,0.192266609699,0.128177739799,0,0.982696005127,0,0.117496261483,0,0.651570177313,1.02542191839,0.982696005127,0.128177739799,0,0.747703482162,0,0.448622089297,1.82653279214,0.192266609699,0,0.459303567614,0.373851741081,0,0.149540696432,0,0,0,0.234992522965,1.37791070284,0.106814783166,0.213629566332,0.0213629566332,1.14291817988,1.03610339671,3.0228583636,0,0.0213629566332,1.20700704978,0,0,0.117496261483,0,0.384533219398,0,0.726340525529,0.854518265328,0,1.57017731254,0,0.192266609699,1.16428113651,0.0213629566332,0.053407391583,0.363170262764,0,0,0,2.9587694937,3.2792138432,0.0320444349498,0.170903653066,1.83721427046,0.053407391583,0.181585131382,0.331125827815,0.395214697714,0,0,1.35654774621,1.11087374493,1.12155522324,1.68767357402,3.2151249733,0,0.865199743645,1.9333475753,1.49540696432,0.0961333048494,0.0640888698996,0,0.0427259132664,0.758384960479,0.256355479598,0.523392437513,1.07882930998,0.256355479598,7853,1509,9362
A05270.headed.txt,a05270headed,a05270headed_Docuscope.html,0,40.1893017045,22.1702929856,0,18.1171942503,0,0.0432016338072,0,0.00785484251041,0.0039274212552,0,0,0,0.0981855313801,0.125677480167,0.467363129369,0.0039274212552,0.019637106276,0,0.172806535229,0,0,0,0.0274919487864,0,0.0903306888697,0.19637106276,0,0.534129290708,0,1.29997643547,0,0.019637106276,0,0,0.0432016338072,0.0274919487864,0,0.0667661613385,0,0,0,0.0864032676145,0.157096850208,0.0039274212552,0.0942581101249,0,0.117822637656,0,0,0.471290550624,0.432016338072,0,0.0157096850208,1.40601680936,0,0.0314193700416,0,0.48307281439,0,0.0589113188281,0.710863247192,0,0.48307281439,0,0.0274919487864,0,1.97549289137,0,0,0.4909276569,0,0,0,0.0039274212552,0.0667661613385,0.0549838975729,0.0314193700416,0.00785484251041,0,0,0,0,0.0039274212552,0,0,0.0117822637656,0,0,0,0.600895452046,0.121750058911,0.00785484251041,0.0706935825937,0.518419605687,0,0.00785484251041,0.0471290550624,0,0,0,1.86159767497,1.55133139581,0.388814704265,2.43892859948,0.0274919487864,0,0.243500117823,0.706935825937,0.251354960333,0.0706935825937,0,0,0.0157096850208,0.0353467912968,0,0.0157096850208,0.0471290550624,0.019637106276,22239,3223,25462
A05547.headed.txt,a05547headed,a05547headed_Docuscope.html,0,13.5492399207,21.8109715796,0,3.11742674598,0.0110156422119,0.0330469266358,0,0.0220312844239,0,0,0.275391055299,0.308437981934,0.308437981934,1.03547036792,1.91672174488,0.0220312844239,0.958360872439,0.0991407799075,0.837188808108,0,0,0,0.0110156422119,0,1.37695527649,0.308437981934,0,1.87265917603,0.0220312844239,2.55562899317,0,0.198281559815,0,0.0330469266358,0.264375413087,0.0991407799075,0,1.99383124036,0,0.176250275391,0,0.352500550782,0.308437981934,0.45164133069,0.0991407799075,0,0.517735183961,0.0220312844239,0.429610046266,1.76250275391,0.363516192994,0,0.319453624146,1.43203348755,0,0.484688257325,0.0440625688478,0,0,0.165234633179,2.10398766248,0.176250275391,0.385547477418,0.0220312844239,0.517735183961,2.4895351399,2.88609825953,0,0.0220312844239,1.87265917603,0,0,0.275391055299,0.0110156422119,0.484688257325,0,1.14562679004,2.23617536902,0,0.363516192994,0,0.0771094954836,0.429610046266,0.0550782110597,0,0.231328486451,0,0,0,3.42586472791,1.02445472571,0.0110156422119,0.275391055299,1.10156422119,0.0550782110597,0.187265917603,0.550782110597,0.848204450319,0,0,3.64617757215,1.26679885437,0.782110597048,1.87265917603,1.27781449659,0,0.539766468385,3.06234853492,1.12359550562,0.440625688478,0.0330469266358,0.0660938532716,0,0.958360872439,0.727032385988,0.231328486451,0.484688257325,0.253359770875,8781,297,9078
A05581.headed.txt,a05581headed,a05581headed_Docuscope.html,0,2.16999608304,25.4445750098,0,2.82804543674,0.0470035252644,0.188014101058,0.0156678417548,0.736388562476,0,0,0.368194281238,0.321190755973,0.415197806502,0.971406188797,3.07089698394,0.039169604387,0.681551116334,0.250685468077,0.532706619663,0,0,0.0470035252644,0.0156678417548,0,1.78613396005,0.235017626322,0.0156678417548,2.1151586369,0.235017626322,3.1179005092,0,0.109674892284,0,0,0.125342734038,0.133176654916,0,2.09949079514,0.0235017626322,0.203681942812,0.0235017626322,0.57187622405,0.540540540541,0.885233059146,0.0626713670192,0,0.830395613004,0.0078339208774,0.556208382295,1.46494320407,0.75205640423,0.0156678417548,0.39169604387,0.78339208774,0.0156678417548,0.438699569134,0,0,0.0156678417548,0.42303172738,1.48061104583,0.329024676851,0.634547591069,0,0.336858597728,1.89580885233,2.99255777517,0,0.0156678417548,1.51978065022,0,0.0313356835096,0.438699569134,0,0.399529964747,0.0235017626322,0.611045828437,1.83313748531,0,0.93223658441,0,0.0861731296514,0.955738347043,0.0470035252644,0.0470035252644,0.18018018018,0,0,0.078339208774,3.88562475519,2.14649432041,0.0470035252644,0.258519388954,2.01331766549,0.109674892284,0.242851547199,0.415197806502,1.41793967881,0.0235017626322,0.0235017626322,2.74970622797,0.838229533882,1.88014101058,2.02898550725,3.10223266745,0,0.658049353702,2.56169212691,1.30043086565,0.258519388954,0,0,0.0940070505288,1.24559341951,0.368194281238,0.509204857031,0.462201331767,0.368194281238,10868,1897,12765
A05599.headed.txt,a05599headed,a05599headed_Docuscope.html,0,6.98279122542,33.6327534039,0,2.96425869894,0.0472768532526,0.127647503782,0,0.553139183056,0,0,0.113464447806,0.174924357035,0.141830559758,0.241111951589,1.53649773071,0.0141830559758,0.88880484115,0.245839636914,0.283661119516,0,0,0,0.0141830559758,0,1.55068078669,0.250567322239,0.0189107413011,1.21974281392,0,1.61214069592,0.0141830559758,0.0567322239032,0,0.0141830559758,0.217473524962,0.108736762481,0,1.64996217852,0,0.226928895613,0,0.425491679274,0.430219364599,0.765885022693,0.0567322239032,0,0.0992813918306,0.0378214826021,0.491679273828,1.18664901664,0.434947049924,0,0.411308623298,1.22919818457,0,0.151285930408,0,0,0.0189107413011,0.312027231467,2.48203479576,0.0803706505295,0.378214826021,0.070915279879,0.534228441755,1.55068078669,2.15582450832,0,0.00945537065053,1.57431921331,0,0,0.278933434191,0.00945537065053,0.307299546142,0.0141830559758,0.954992435703,0.638237518911,0,1.19610438729,0,0.0472768532526,1.32375189107,0.0283661119516,0.0378214826021,0.283661119516,0,0,0.00945537065053,2.68532526475,2.60968229955,0.0283661119516,0.165468986384,1.51758698941,0.0425491679274,0.316754916793,0.397125567322,0.491679273828,0,0.0567322239032,3.90979576399,1.2528366112,0.751701966717,2.1700075643,1.39466717095,0,0.846255673222,2.62859304085,1.31429652042,0.297844175492,0.0189107413011,0,0,0.713880484115,0.250567322239,0.330937972769,0.496406959153,0.392397881997,16568,4584,21152
